"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","796","624209","0.0-641.19-0.19-0.19","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","466","","1","Test 2","",""
"","","","","","html-button-response","797","625452","0.0-641.20-0.20-0.20","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1196","","5","Test 2","",""
"","","","","","html-keyboard-response","798","627462","0.0-642.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1969","[""You sorted correctly. <br><br> <img src='G_1.jpg' height='90'><img src='G_6.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_4.jpg' height='90'><br><br> Your final order is 1,2,3,4,5<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5","",""
"","","","","","html-keyboard-response","799","628017","0.0-643.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","null","<p> + <p/>","null","Initial Order: 6,0,2,4,5,1,7,3","",""
"","","","","","html-button-response","800","629558","0.0-644.0-0.0-0.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1510","","0","Test 3","",""
"","","","","","html-button-response","801","630519","0.0-644.1-0.1-0.1","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","928","","1","Test 3","",""
"","","","","","html-button-response","802","631744","0.0-644.2-0.2-0.2","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1186","","1","Test 3","",""
"","","","","","html-button-response","803","632434","0.0-644.3-0.3-0.3","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","653","","2","Test 3","",""
"","","","","","html-button-response","804","633640","0.0-644.4-0.4-0.4","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1176","","0","Test 3","",""
"","","","","","html-button-response","805","634218","0.0-644.5-0.5-0.5","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","540","","1","Test 3","",""
"","","","","","html-button-response","806","636056","0.0-644.6-0.6-0.6","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1802","","2","Test 3","",""
"","","","","","html-button-response","807","636626","0.0-644.7-0.7-0.7","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","529","","3","Test 3","",""
"","","","","","html-button-response","808","638020","0.0-644.8-0.8-0.8","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1361","","1","Test 3","",""
"","","","","","html-button-response","809","639222","0.0-644.9-0.9-0.9","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1161","","2","Test 3","",""
"","","","","","html-button-response","810","640490","0.0-644.10-0.10-0.10","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1226","","3","Test 3","",""
"","","","","","html-button-response","811","641092","0.0-644.11-0.11-0.11","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","570","","4","Test 3","",""
"","","","","","html-button-response","812","642476","0.0-644.12-0.12-0.12","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1334","","2","Test 3","",""
"","","","","","html-button-response","813","643044","0.0-644.13-0.13-0.13","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","522","","3","Test 3","",""
"","","","","","html-button-response","814","644312","0.0-644.14-0.14-0.14","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1232","","4","Test 3","",""
"","","","","","html-button-response","815","644943","0.0-644.15-0.15-0.15","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","597","","5","Test 3","",""
"","","","","","html-button-response","816","646014","0.0-644.16-0.16-0.16","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1038","","3","Test 3","",""
"","","","","","html-button-response","817","646564","0.0-644.17-0.17-0.17","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","520","","4","Test 3","",""
"","","","","","html-button-response","818","647768","0.0-644.18-0.18-0.18","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1167","","2","Test 3","",""
"","","","","","html-button-response","819","648368","0.0-644.19-0.19-0.19","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","571","","3","Test 3","",""
"","","","","","html-button-response","820","649330","0.0-644.20-0.20-0.20","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","927","","1","Test 3","",""
"","","","","","html-button-response","821","649872","0.0-644.21-0.21-0.21","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","498","","2","Test 3","",""
"","","","","","html-button-response","822","650918","0.0-644.22-0.22-0.22","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1014","","0","Test 3","",""
"","","","","","html-button-response","823","651404","0.0-644.23-0.23-0.23","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","447","","1","Test 3","",""
"","","","","","html-button-response","824","652848","0.0-644.24-0.24-0.24","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1407","","5","Test 3","",""
"","","","","","html-button-response","825","653389","0.0-644.25-0.25-0.25","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","496","","6","Test 3","",""
"","","","","","html-button-response","826","654694","0.0-644.26-0.26-0.26","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1269","","6","Test 3","",""
"","","","","","html-button-response","827","655424","0.0-644.27-0.27-0.27","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","691","","7","Test 3","",""
"","","","","","html-button-response","828","656417","0.0-644.28-0.28-0.28","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","953","","5","Test 3","",""
"","","","","","html-button-response","829","656851","0.0-644.29-0.29-0.29","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","397","","6","Test 3","",""
"","","","","","html-button-response","830","658060","0.0-644.30-0.30-0.30","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1172","","4","Test 3","",""
"","","","","","html-button-response","831","658556","0.0-644.31-0.31-0.31","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","466","","5","Test 3","",""
"","","","","","html-button-response","832","659625","0.0-644.32-0.32-0.32","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1030","","3","Test 3","",""
"","","","","","html-button-response","833","660134","0.0-644.33-0.33-0.33","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","467","","4","Test 3","",""
"","","","","","html-button-response","834","661308","0.0-644.34-0.34-0.34","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1135","","2","Test 3","",""
"","","","","","html-button-response","835","661830","0.0-644.35-0.35-0.35","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","492","","3","Test 3","",""
"","","","","","html-button-response","836","663780","0.0-644.36-0.36-0.36","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1905","","8","Test 3","",""
"","","","","","html-keyboard-response","837","665524","0.0-645.0","29","1","2025-02-02 03:49:34","bc01a2b6f61d06f6604adb8657495020","108.12.255.112","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","627f448165ed9095fd43cfd1","679edb085803f58d6bbd31ca","679ee916f92f86eaf5e1c274","","1679","[""You sorted correctly. <br><br> <img src='G_6.jpg' height='90'><img src='G_7.jpg' height='90'><img src='G_9.jpg' height='90'><img src='G_4.jpg' height='90'><img src='G_5.jpg' height='90'><img src='G_2.jpg' height='90'><img src='G_10.jpg' height='90'><img src='G_1.jpg' height='90'><br><br> Your final order is 1,2,3,4,5,6,7,8<br><br> Press Enter to continue.""]","enter","Final Order: 1,2,3,4,5,6,7,8","",""
