"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","795","1845354","0.0-614.1-0.1-0.1","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","291","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'     src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","796","1845573","0.0-615.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","797","1845992","0.0-616.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","798","1846315","0.0-617.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","799","1846629","0.0-618.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","800","1847178","0.0-619.0-0.0-0.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","502","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","801","1847490","0.0-619.1-0.1-0.1","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","298","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'      src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","802","1847712","0.0-620.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","803","1848144","0.0-621.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","804","1848459","0.0-622.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","805","1848776","0.0-623.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","806","1849146","0.0-624.0-0.0-0.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","351","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","807","1849570","0.0-624.1-0.1-0.1","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","411","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","808","1849789","0.0-625.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","809","1850204","0.0-626.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","810","1850540","0.0-627.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","811","1850879","0.0-628.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","812","1851018","0.0-629.0-0.0-0.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","126","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","813","1851386","0.0-629.1-0.1-0.1","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","355","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='selected'       src='G_7.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","3","Learning example 5",""
"","","","","","html-button-response","814","1851606","0.0-630.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img       src='G_3.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img        src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img       src='G_8.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img        src='G_1.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-keyboard-response","815","1853158","0.0-631.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","1541","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 8,5,2,6,7,3,1,4.<br>It took 19 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","survey-likert","816","1861379","0.0-632.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","8208","","{""Q0"":1}","","[0]"
"","","","","","html-keyboard-response","817","1875552","0.0-633.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","14160","<p>Welcome to the test phase! <br><br> You will do 10 problems. Your performance bonus will be calculated based on <b> how you accurately and efficiently use Omgne Sort</b>. <br><br> Press Enter to continue.<p/>","enter","",""
"","","","","","html-keyboard-response","818","1876067","0.0-634.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<p> + <p/>","null","Initial Order: 3,4,2,1,0",""
"","","","","","html-button-response","819","1889242","0.0-635.0-0.0-0.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","13159","","0","Test 0",""
