"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","772","691100","0.0-604.1-0.1-0.1","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","470","<img id='swapped'      src='G_6.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 5",""
"","","","","","html-button-response","773","691324","0.0-605.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","774","691745","0.0-606.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","775","692057","0.0-607.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","776","692373","0.0-608.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'       src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","777","693174","0.0-609.0-0.0-0.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","789","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'       src='G_4.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","778","693735","0.0-609.1-0.1-0.1","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","550","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'       src='G_4.jpg' height='90'>","7","Learning example 5",""
"","","","","","html-button-response","779","693951","0.0-610.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","780","694364","0.0-611.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","781","694676","0.0-612.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","782","695000","0.0-613.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","783","695590","0.0-614.0-0.0-0.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","578","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","784","696035","0.0-614.1-0.1-0.1","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","433","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","785","696246","0.0-615.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","786","696661","0.0-616.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","787","696877","0.0-617.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","204","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","788","697199","0.0-618.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","789","697316","0.0-619.0-0.0-0.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","103","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","790","697785","0.0-619.1-0.1-0.1","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","456","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'      src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","791","697998","0.0-620.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","792","698345","0.0-621.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","335","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","793","698672","0.0-622.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","null","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='selected'      src='G_2.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","794","698810","0.0-623.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","125","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'      src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","795","699396","0.0-624.0-0.0-0.0","54","1","2025-01-31 01:13:53","af8d355d56820e421d246a7037deb6e6","24.6.202.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65bfa2967c731d263eb29732","67949641171f97c04e14fb34","679c23bc8d59197a6a99175e","","572","<img       src='G_6.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'      src='G_2.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img        src='G_4.jpg' height='90'>","4","Learning example 5",""
